-1.94547443936,2.83751716989
-1.59282176226,8.08556414948
8.6154755003,-2.63871751854
-2.28345221019,2.51784515019
1.81667161074,4.71150742367
2.35513990835,0.690339755613
1.63026670627,0.713141297997
-1.73698450895,2.28027451043
2.18412218143,1.17164338545
9.09041880132,-2.71998986948
2.07754026318,1.11989020926
-1.82325284828,2.68647697666
1.32357582659,4.67436419673
8.65641321788,-1.94162580822
9.43202268294,-2.39991811408
1.29111990269,1.07193987387
-1.2146918918,7.35076543441
-1.1571904428,2.92026395217
-1.47566701752,7.46835382174
1.05611184256,4.12298590615
-0.66956297156,7.15731073645
1.21174457579,4.2265914784
-1.30761466265,8.01760283106
-1.89847886433,7.29071566829
10.3292463738,-2.90679212165
-1.43083799121,2.37402411715
9.9038603841,-2.51584143063
2.00552422568,1.35674138021
0.810138251472,4.19606669754
-0.826855198122,7.81966718605
8.88780802132,-3.02488395334
-0.782771325829,7.38716432747
2.47459928978,1.05064790265
9.71089631513,-1.37092891224
-0.747179479108,3.22590775942
2.31560219541,1.05500816558
-1.5766242455,2.17056734599
-0.621838506563,2.89781431943
9.58394827099,-1.97266717472
-1.04656789676,8.59874172341
-1.04463568306,7.87951328108
1.62509227121,0.741971860873
-1.27411705806,7.65941234216
1.52990088487,4.8448582594
-0.41593971374,7.73908502035
-0.824842848187,8.01780185179
1.36190886493,0.926131557328
8.91351513023,-2.2228152441
-1.10279335957,2.79746462553
-1.10862671306,3.17988332746
1.31873705486,4.35854108487
9.89020026285,-2.56059908245
-1.2940195483,7.84413573867
1.40350944166,4.34318538607
-1.41707197724,7.28367172934
8.89630009116,-2.59720202018
-1.14947647464,8.01233833593
9.11053553367,-1.85210631223
1.26511675889,1.10058416775
1.77262811959,0.681201456631
1.18581817643,3.61247766862
1.61178768948,0.235337906579
-1.58587831842,3.42776820713
8.72127546329,-1.89581885596
9.4849501252,-2.19101844129
9.29646393427,-1.94089514052
0.305204161829,4.50151359302
-1.99037489071,2.76040774727
9.70556723933,-1.73309134254
9.28702603097,-2.36250833379
-2.13347045341,2.57517423662
1.54819590749,0.568858671149
-2.03981511816,3.27111314589
0.588718520272,5.16331655634
-0.650753561565,7.78988334684
-1.60315693928,8.32804728426
-1.03177606102,3.50199214888
-1.16575313508,8.5873843804
-1.4391226495,2.11617897627
9.43788716458,-1.74714825335
0.855668561618,4.66489270556
2.28974671584,0.638559073522
0.801973010713,4.16775108969
-2.15015284672,8.00505445002
9.20864442975,-2.50308107551
1.58490350667,1.4426790403
1.7381523973,1.32213098617
-1.86015710122,7.81682965044
-1.15917049427,8.32233086396
2.79692824093,0.971566149907
9.08321353916,-2.28404831024
9.03854435492,-2.86427858917
1.05127315146,4.58955147405
2.44133328736,1.41115949993
2.36645995941,1.21030077458
0.996861411332,4.21955459494
1.84159399046,4.97001898359
-1.70347906239,1.54711788667
1.14566156757,3.80905697169
-1.62569747597,2.43006578203
-1.41253062219,7.02936261902
9.23965461981,-2.21474722538
-1.51025143836,3.26343834481
-1.79632810496,7.69822637861
1.91621168536,0.143461947089
0.790141537205,3.9674326623
-2.00148682202,3.28699378813
9.38106745196,-2.49758014832
1.97199336948,0.534221840511
-1.73789289781,1.92723368286
1.48325624349,3.81781814868
0.610354251626,3.5269601564
-1.45246759322,8.01692905872
-1.13587044412,3.04247461896
1.81097985723,1.08488618076
-1.47663869549,7.36211396949
1.89622323449,0.170250275045
-0.785234803078,7.80293086224
2.04821057121,0.970081335672
-1.09949623442,8.26262092874
-1.96908199678,7.43622859181
-1.36860296342,3.08853825142
1.72874870112,0.27514988001
1.99510181958,1.38264837263
2.42180144155,0.92418017507
0.794840452409,4.85388760912
1.96947344932,0.719981378623
-1.6679891846,7.26707925855
-1.03354793267,2.81248515073
-1.40406802619,7.47787367116
9.41944653713,-1.88246653213
-2.46947539526,2.97355712274
1.26432926529,3.57615710751
0.752155475735,5.17207675167
0.931966442555,4.00522209859
1.78692620413,0.874008376617
9.05000915973,-2.36483186569
-1.63479334955,7.43093604523
-1.65095575377,2.5985046767
8.82018092149,-1.57446010116
-1.47281326184,7.84506806637
9.48402856545,-1.55002407453
1.82368789222,3.69729574993
1.52028085543,0.669596300504
2.66930685308,0.58741152689
-1.0101854175,8.02564289541
1.15732381708,3.99562278653
9.13286596146,-2.70930030145
1.0402636182,0.437535580302
2.27745132124,0.845416887372
-1.14673188023,8.03783046075
9.24834656341,-2.44994143035
-0.879110965979,8.4474368594
0.394484469171,4.42396021866
9.4120042707,-2.95130718366
1.51088348511,4.44641150281
-1.36003276265,2.98181007367
1.11047725694,4.90066098096
9.25105937845,-2.22360450292
9.89662290605,-2.46756383753
9.17314055541,-2.717683582
-1.56160276898,7.70478132028
-1.66135792116,7.94908349783
0.576766492113,3.41242891675
1.53498542711,1.24920280571
1.64860566147,4.21146610875
-0.943848445183,7.66355598563
9.58797642764,-2.80871965284
9.66183905629,-2.69330880677
1.5344576548,0.757132146931
2.46484803007,1.04041185677
-1.51438697526,8.34144864867
-1.31849536503,3.04347535531
1.25942521863,1.05763046667
1.17600853328,4.45394077477
0.412512166524,4.65365798757
-2.55678303123,3.03105024809
-2.17784462803,3.27801633854
-1.25879617201,8.32109764329
1.14145951093,1.82668544755
9.37558195883,-2.78870201536
-2.53472583962,3.09855683612
0.448364546245,5.17841686099
-1.95186983409,3.02502867786
9.47172001829,-2.2507128339
2.71522794344,1.2813120327
2.36957323853,0.899360560027
2.24708395028,1.2022722757
-1.65208619185,8.42607168086
0.746926596758,4.10665389172
-1.13873580812,1.72285366949
-1.16664985168,2.95309934016
2.0992437569,1.15999281583
-1.58545214261,2.96016121456
1.50672088557,4.22282115133
1.46733043815,1.64382246577
2.40911510438,0.687775066407
-1.37439715687,3.827351864
1.23573594602,4.21005288744
0.746407766641,3.77250284459
8.84688534231,-2.2211700683
-1.95913098496,2.56097944811
0.958592810344,3.77814525346
8.851209106,-2.13627104457
1.04108968557,4.95821040558
-1.39897816136,3.70208321263
1.76842085993,0.71889134349
-1.9358474739,2.72693933189
1.76173540146,0.663128469402
-2.03231606376,7.24900077629
-0.678970747606,7.93063367137
2.29101848216,0.937453599108
-2.59321812057,3.30670579656
8.80856581417,-2.52770637534
1.30436083153,4.36182963729
2.12569546352,1.00214512623
1.41444011239,0.675669712425
9.4033594374,-2.14537775428
1.3618438539,4.01082581046
-0.607913201314,8.01369897887
0.526173172221,3.6086403339
9.52343841589,-1.92955637419
9.29356551696,-1.27833846078
-0.172575338579,4.5979156954
9.39528179311,-2.69184322191
9.43865041323,-2.24552942257
-0.908327711698,8.22579335075
-0.922860552564,7.846535472
9.79263802374,-2.25354263606
-1.73841881044,2.82035309957
-1.27351563395,7.83483674641
-1.02413219264,7.82367350884
-0.458512005562,7.7756152256
-1.88943594161,2.41464189539
10.1795822797,-2.4692142227
8.91672621221,-2.57039228209
9.99000204951,-2.44752730774
9.18397570645,-2.28878308834
2.36746544014,0.825855612772
-1.03365150873,7.90226232726
1.8820716073,0.940121875131
0.242680822412,4.51203934243
-1.54747079552,3.01711070642
9.37587920633,-2.24050364747
2.11914644493,0.753965872223
2.07265126976,0.152141863893
0.672820381251,4.31811107867
-1.56557285836,3.00531408345
0.629807845046,4.54644946353
-1.62707656965,2.50699661321
-0.90054309805,7.08774078464
9.45614218217,-2.41809913918
1.36526636803,3.96981306827
9.43727177218,-1.66907474322
-1.4150725762,7.40993290764
1.25762423151,3.58286138243
-1.66600551337,2.81282226364
9.4897570169,-1.08945982217
-1.60966939905,7.6265080545
0.584411361415,4.0433049783
1.8568523369,0.771503687105
9.87016294909,-2.76524251438
-1.83201561493,3.50191286713
-0.788450011231,7.5868167126
0.771280451964,4.31165294901
2.53609675113,0.693640048205
1.99765965934,3.64932277388
-1.13277927051,2.86608390051
-1.29521034592,7.39085914152
2.40323136126,0.364917371851
1.64598356575,5.15693745666
-2.05752508201,3.50352489358
8.93030367966,-2.73067068497
-1.25494174126,8.2050926873
2.93542806015,1.07320565515
-0.924263096182,7.33915221981
1.22588622386,0.68257535812
0.673662877047,4.14198840476
-1.26435140708,8.90679542369
2.57381672559,1.38349202635
-1.55754034147,7.78259646975
2.03629036835,0.768564423362
10.4407462745,-2.51298415572
1.13663495727,4.62174525313
0.780450980272,5.13595600526
-1.44993018795,7.54325794816
1.98431736416,1.91318923372
2.36568569547,1.48349446324
0.567985814574,4.32716275556
0.690139343276,4.60818231017
-1.63581293666,3.60109978799
0.510860799743,4.61050486068
-1.12403689042,3.53661609121
9.14886042976,-2.44797926531
-1.75978758235,2.47740882462
-0.975712259335,2.94706750919
1.74384508993,1.58903333435
9.30020781742,-2.42680499363
-2.59078223094,2.9270326431
-1.48797203114,8.32629739614
-1.32270215254,2.09449907638
8.53392082793,-2.5139019318
-0.975951736909,8.23846020914
0.565500077097,4.80644465709
9.69193903327,-2.41006200453
-1.85497410968,3.00633309166
-1.36726305132,3.19548121081
-1.10553349291,8.0694782922
-1.62453131969,3.11830922424
-1.2824136621,3.11545159229
1.00620282862,4.43989968143
8.88959157879,-2.32083773346
-1.70475705542,2.39614302895
-1.66801084342,8.39495373865
1.73144554658,0.531816815089
0.980995087871,5.10742904971
-2.43428699573,2.67512767631
-0.946499072106,7.51708245176
8.88997707126,-1.51094400343
1.39065654925,4.44721477127
8.97718846838,-1.89517243613
-1.45313615562,2.9612268715
9.40678513764,-1.9576758519
1.68925360479,0.237772712427
9.10875721953,-1.90902798008
0.573310126009,4.47789345149
-1.27852979876,7.2421818743
-1.47508747031,2.74726585804
-1.66185682494,7.92219924772
-1.03848088303,7.66885091732
-1.54366442848,6.55991048827
-1.69999445364,2.71815601941
9.43503218983,-2.3962246911
-0.933292418886,2.52079379299
-2.10276414116,2.65443821941
-1.26145809389,2.75414579685
9.73695243036,-3.25246524936
0.208448492765,5.1816362553
-2.40521585889,2.62093098295
-1.77634334518,2.70609531516
2.04868522724,4.72880309659
