1.83484482295,1.1941246237
8.07624534705,-2.75908039865
3.17506624788,1.66084994979
1.70683473521,0.776438259635
8.84501473442,-2.28909431195
8.86707447397,-2.02976715964
-1.5574793174,3.97998512488
8.40133637578,-2.18889753331
2.62125241931,-0.0413220808013
-1.22596747641,7.09152879001
-0.447454186853,7.82170241568
-2.0997007828,8.09108624745
-2.34126459995,2.0810966388
-1.96202300303,2.13860315542
1.81736572491,0.849061933387
9.05277981396,-2.19469193199
-0.905488909559,8.02980848351
2.53993438426,0.796491707366
9.58632317401,-2.43020946128
1.24171599788,4.14005086296
-1.37764335773,2.84334930885
2.07602829796,0.466395143836
9.95168219701,-2.23400116049
1.11899236038,4.53780560401
2.03399254937,1.19652848215
10.064056996,-2.01905173444
1.50789044913,4.01943063635
-0.924950686089,8.54474684925
-0.719435848382,7.329343794
-1.59769139295,3.04219019474
8.82534320304,-1.7463890382
-1.12580598528,7.62679301443
1.43929105021,4.27125817405
-1.44843614131,1.93072475307
1.00983396149,3.81909274622
2.14429019697,0.941651521028
-2.00983835642,7.40966073648
9.38413159938,-2.35844257642
8.36460634014,-3.42802862948
-1.70179335128,2.62682585432
-1.54945233914,8.19815131287
-1.33670653474,7.57671548883
2.10244003271,0.450697912091
2.86892683619,1.09415097352
1.84159399046,4.97001898359
2.44979456959,0.0755535397009
-1.22777088531,8.11989718716
-0.705499694953,8.48925501012
-1.25593044291,3.31085513307
1.21429470683,4.41455383236
9.56343446825,-2.14906729061
-1.41653887917,3.31275953961
-1.24975492542,7.7918363147
-1.41712353246,3.62451902169
0.867668072393,3.90860167318
1.18467872674,4.42938042142
1.08408232048,4.13737680261
8.41311772606,-1.95411844024
1.37039482126,4.25198896663
-1.387537398,2.31411503679
8.57209934544,-2.72260908764
-1.60324289032,7.25808888396
-1.46432514558,2.53193066927
-1.52305429652,2.4602249706
-2.03386925486,2.48867027221
1.46288929405,4.01966813265
-1.49639991288,7.67792715301
0.635228191355,4.28124948502
3.23452575214,0.561300729809
-1.81303632815,7.82959482391
10.2594905715,-2.31338146446
-1.15696965266,2.82193540474
1.24994047097,4.80552037277
9.40930876068,-2.6939756913
9.24260629938,-2.305417467
9.15493402138,-2.09322563558
-1.38288964378,3.85351176049
1.10029038184,4.9495595515
-1.22738883409,2.91950959676
2.35657057466,1.34965229646
-1.32780799574,6.84579569524
1.83607637716,1.3021989875
1.59963777457,4.16739311341
-1.71365476522,2.53397438015
9.91843994045,-2.58704738164
1.48413740758,4.5269877533
-0.976569870358,2.76879337512
-1.79170567037,7.59001039977
1.31311988295,1.52701660139
0.923096258239,3.99770713565
8.66595934988,-2.72416197592
8.96829323334,-2.55863028492
9.88774232616,-2.4489068798
1.10223614812,4.25961965211
-1.67723233999,3.32632864256
0.42819774833,4.16655369041
1.5164250584,1.566543324
9.28422265394,-2.33870185324
-2.87982843498,2.89665762089
1.20452760655,4.25148396227
-1.15842629555,2.98110541968
8.69798158661,-2.65576376936
-1.76602831084,8.98496225408
-1.10326348741,7.21680254081
1.96510845543,0.126342907716
8.95153021325,-2.35072311913
9.72208208768,-2.07175918666
-1.69011063662,7.22207506497
0.772058260073,4.48525637052
2.55804508099,0.19390657426
2.50913630052,1.13508248219
0.906059327598,4.77587926201
0.883144958796,3.99864437009
-0.922844852156,3.00691625064
-2.00326136714,2.68882963397
-1.34616678257,7.48206839081
1.08413666765,1.49101161808
-1.76371351657,2.9998271618
-2.3002964577,2.44225171576
-1.10454070191,2.45921924406
-0.934112465635,8.21937668964
0.459845153367,4.14263599348
-1.74509659394,6.96315348609
1.62127870484,4.49206643254
-2.0769181266,7.6862504128
8.3600315447,-1.88208046016
8.92416161903,-2.83858134985
-2.7917046379,2.85008812422
9.3624549577,-2.54905073773
9.57098255889,-2.7325869624
-1.12440605525,7.89836427666
0.680203336905,4.7397845148
0.563167932128,4.41741080963
-1.13850421251,8.28800258876
-1.34843534134,7.61429175665
8.80707021038,-2.59853980592
1.10637430592,4.48957919665
0.803074164415,4.34624554264
-1.11587088498,7.47500693333
10.3718024817,-2.33894791212
0.771280451964,4.31165294901
-1.46863223705,1.98042673547
10.1004748418,-2.70740180975
8.9815325624,-2.32791799884
-2.38811433032,1.88940750938
9.36641815783,-1.99142543879
1.35096291131,4.45096712155
-1.05490778083,3.17375713605
-2.2006970542,7.73868165407
-1.71133855552,2.71388041687
0.424290331818,4.73913809497
1.92658590326,1.57127360702
-1.46994805253,3.27473544315
1.86974523186,0.716107027399
1.34541488731,4.9157641712
1.37913720135,4.92252115733
2.05260018881,1.51239069072
-1.02425826148,2.79478216127
9.07607463685,-2.33359586998
-1.48219154541,7.41991067989
1.23660475252,4.4611318331
-1.8800571413,2.8413272242
8.35074446469,-2.45952628891
2.06707849947,0.846212837995
-1.46816820158,2.1688242984
0.94556135615,5.07479155219
-1.5720397794,2.60135221985
2.4463203757,0.980545229055
1.21074927295,4.04468274103
0.958363559793,1.39937971171
1.03338052026,4.484682541
-1.87203737898,3.44710938574
2.06378246818,0.860748291022
-1.14876486842,7.46339392638
1.80079350856,1.11187778249
-1.96548355358,8.29372790886
-0.741036243234,7.23928769916
1.12246140565,4.7524904188
1.98180279446,0.858758782718
-1.53851840594,2.21479833109
-1.28886830624,8.37877875969
8.58140828556,-2.37678811606
2.28608010251,-0.245893803522
-1.04736154211,7.32080490707
0.736553822156,4.79462470794
-2.08562530304,8.1055831603
2.20187734757,0.953809944407
9.13394379954,-2.56499153108
9.83633675978,-2.93545960211
-1.44421494028,2.57304291796
2.0690134829,0.881066071058
0.519598420066,4.03273799334
9.08966789221,-2.93003137234
-1.8595301534,2.89145547432
0.937601233409,4.39121914957
-1.04958226352,2.530824267
2.10599959499,1.19343412058
0.794276262157,0.362872670226
9.04097760855,-2.66541360244
-1.67207273823,7.51918444734
8.92350010804,-2.92893989479
1.51358668494,1.08533323627
9.01043246359,-2.37906876291
-1.99707135694,3.27333948514
-1.72471661094,2.27143864966
-1.46234524559,3.3170154161
1.5560026223,0.651280514632
-1.61219956394,3.11049490949
-1.79559260145,7.78605828286
-1.31104784571,7.72703847971
1.13457112835,4.47444331754
-1.98718878158,2.40007085942
-2.01006592652,7.85452252859
-1.66158935916,8.65710860418
2.25541913452,1.35774020504
0.81970961135,4.37414436355
0.446337045429,3.79069899203
-0.604106313553,8.12192406135
-0.692043218983,3.55492756311
2.1628567076,0.624114309111
-1.21942981334,7.35675903061
-2.12690803872,3.08338506625
0.255443856509,3.90455590362
0.900573678301,4.47384687323
9.13211591992,-1.78320598543
-2.24053767205,3.38197585829
-0.532790428617,8.27588856097
1.33911597748,0.899113657337
0.736649614902,4.59406220051
-0.996880736104,1.88055717656
-1.23735933518,7.6398042246
-1.16965785018,2.60323538574
0.95407424698,4.41135244801
-1.68093206511,2.73594977205
2.9403113088,0.809358375713
1.39968300511,4.48612916359
-0.514991924482,7.79088989988
1.98550140778,0.927390777742
0.963588075794,4.49653666919
1.05877271821,5.0557116922
2.84783727877,1.23700670858
-1.07027205055,3.56601889979
9.76853934693,-2.14003850628
10.2110072015,-2.21978786655
1.17795795654,5.06706903522
-1.25663167244,2.91191964076
2.40121431141,0.708066245642
8.97823201174,-2.21545022966
-1.7589944586,3.4866508524
-1.78607503661,3.62037661194
1.59996918359,0.935899321605
1.40858210785,4.90186560839
-0.640115170609,7.50328909656
9.33413234919,-2.80491955073
-2.29696604069,7.57994853619
-2.00483557739,7.76769062126
9.51399964417,-2.37435130732
-1.90315153519,3.066873851
9.39954292366,-2.19901331244
-2.28532596041,3.05423723404
0.942669488333,4.42020972555
-1.30330209804,2.61861353316
8.74935560535,-2.21564137562
-1.1779913687,7.58490463068
2.13781041243,1.02722560443
-1.57458323327,8.19354338243
9.2530685547,-1.83378524486
0.238806790342,3.97379656404
9.07512714065,-2.30640315723
-1.18894262634,2.51328143904
-2.20205178241,2.54955539807
1.02054013661,4.47542464184
1.98832275293,0.940865552174
-0.588175448032,7.58610202526
-2.12213391701,2.71615500171
2.14481279392,1.79259302331
3.37336083023,0.997949905335
1.70413053851,1.01966441834
-1.31686622053,2.99038010634
-1.76312675353,3.04136990921
-1.83368949889,2.64290259981
-1.60373510181,7.14121894244
1.39065654925,4.44721477127
2.62666165907,0.578229277972
9.36904283424,-1.62624557708
9.22702207915,-2.57371703118
-0.101605060729,7.63929416031
1.58924494231,0.96141388413
-1.83298373327,8.11686995886
-1.46477177322,3.45995247133
-1.82489016281,2.20795908049
2.16380930533,1.4051662935
-1.41618151559,7.89892654484
9.56763370283,-1.97542341336
2.03226124228,3.72816482929
-1.83345371022,7.80110742781
2.0693379176,0.856213208327
-1.06027931868,7.95173264752
-0.549278582181,7.88374111669
2.57202528274,0.487780990001
-1.22473024674,7.67357495623
-1.3855924519,3.08567646532
1.29099129616,3.8262372981
-1.01458463988,7.53279762169
-1.34767077443,2.35278356455
1.63950711432,1.53313192417
-1.20031410834,4.11610928251
-0.217923241077,7.72630969887
1.32126851029,4.46411909531
9.53144549929,-2.77076321193
9.62528148434,-3.26896965015
8.8455294017,-1.98731417677
-0.845522054268,3.02184066833
-0.0387338246845,3.84365924781
-1.5258450442,2.24168959775
9.38595930613,-2.04365895978
9.26857526892,-2.56559235199
-2.06654059272,8.63270551615
-2.31990701712,3.2916150774
-1.903154134,3.20687718583
8.89198119091,-2.17839906025
8.67843385415,-2.25765905481
1.06928080882,4.54275645559
-1.34780476774,3.02488309639
9.35665073255,-2.03486220671
0.376774833979,3.41790621704
-0.583397520752,7.71166108994
-2.06387003829,3.07550192514
9.19182121801,-2.18545327682
0.652296839083,3.90167884641
-0.558966913754,7.68853790296
-2.04169532804,2.59407402617
0.948532955069,3.65905635698
-2.56810191415,2.53872499556
9.80541253513,-1.89083592056
-1.04165359896,7.64990456391
8.83573198405,-2.35409027469
-1.4809237661,3.14512988613
-0.941279507483,8.53998715248
-1.16360469074,7.72188992973
2.08570292496,0.689303870589
0.837168578399,4.19872732975
9.14711356864,-1.93217325262
0.664847647044,4.99515700186
10.3450140927,-2.8752132437
1.60831556027,4.36968567416
0.798417036352,3.78204809507
8.78310566557,-2.48696112481
0.689423417048,4.125015011
-1.43835747268,3.35421293948
1.32357582659,4.67436419673
-1.8808148,2.38846934187
1.56103727734,1.15533966881
-1.00659022829,7.70638417195
-1.86873241209,9.15182232847
2.46801721539,0.87199436949
8.88706250826,-2.91652862205
9.89297528118,-2.07560719773
2.04242953001,0.751535040651
-1.0773586508,7.62145622366
1.83864084061,1.52634304553
-1.31738887732,2.52541098234
-1.34871471821,3.7330598285
-1.20329849793,8.41228641586
2.71038109976,0.922635161388
-1.15048576663,7.09494283994
-1.82863488159,8.10107656919
-1.83784456228,8.32106880772
-0.874922346611,8.02148327503
1.50947700414,1.02535995941
9.24944367033,-2.59368289954
1.5451507499,1.34620549921
9.85694193899,-2.70203589445
-1.1385462943,2.65251825327
-1.43482461118,2.60913644181
2.45099299529,1.18360469689
8.69764432238,-2.80042680912
2.28027503457,0.253354659809
0.100703691123,3.89303475509
-1.24810234368,7.80746785534
1.51088348511,4.44641150281
1.34314500634,1.9072845125
0.991160466559,3.91941476008
2.14853935757,1.03614331854
0.511580682695,4.10725057559
-1.54616669632,7.49934766396
0.460569886618,4.32496707004
-0.873975696907,2.66328066349
-1.55894991796,8.4784616066
-1.87857210975,3.18691920637
1.39767065517,4.28799449786
9.83294629154,-1.56051330911
1.76202222736,1.12483061529
1.12877693489,5.21325693012
0.996580385491,5.35661849016
9.3151223754,-2.34807244935
-0.933094973016,7.7385870601
1.31036270419,0.966803667305
9.66771753533,-2.34387730099
9.70685415226,-2.66068879614
9.33307698022,-3.30765811579
9.55157097752,-2.24874707441
-1.83883313595,8.31528260222
1.0010971882,4.4383271827
0.616529998752,4.41214170683
-2.69392886736,2.96164515597
1.59704182493,0.603107099189
1.38464809687,1.57092649657
1.26576158782,3.59700679356
9.2637136859,-3.27722738245
-1.15255900995,2.92096980068
9.88327706786,-2.0497732931
1.19845387835,4.25154055488
-1.22421117644,7.62700388075
0.971254553218,4.30896183239
-1.21159796413,3.23137505578
9.70186519192,-2.25457539313
1.13591104045,4.58138627693
9.55692487665,-2.13718246424
1.40191003319,1.06965491444
0.780450980272,5.13595600526
2.04921436022,1.2646260461
-0.772174872079,8.10780962689
8.73275126633,-2.59955636894
8.20729365634,-1.73618225229
-1.25061242441,2.6584776675
1.13503755147,4.23503883685
-2.03609667213,2.78457801685
-1.53054035234,8.52575806948
-1.76303789295,2.29450734864
1.18047193923,3.4804041425
9.70444885515,-3.50808654008
-1.68015602894,2.33143322413
8.48304577594,-2.98966607358
-0.906707655374,8.08430102125
1.5996618027,1.46042008458
9.23629042797,-3.01737546632
-1.13895535449,7.65508439602
-1.94997447956,2.73944657878
-2.07298963446,2.3765825153
1.81727608733,0.975833993782
2.17885876306,0.626034463729
9.39300262857,-2.29986814061
2.83093084548,1.21852096331
1.18581817643,3.61247766862
-1.64239657419,2.90056776513
1.80858613955,4.20741233216
1.07474833735,0.614320967815
-1.97724623383,2.19978233618
-0.789487420508,8.57472417112
1.87620707707,1.24982415632
-1.60533547355,2.3977756458
0.553728370841,4.76144677358
1.76601384773,4.24394253741
-1.12202514756,2.20754367766
-1.69708413432,3.3016823551
1.64598356575,5.15693745666
-1.46398204423,3.70036800494
8.82587135097,-2.25498097943
9.78528517429,-1.75717244775
9.26086480185,-2.49315410283
-2.14644536587,7.43666064701
1.40430747092,0.185455121127
-1.21992406488,7.44321966989
1.71793079804,4.37768981742
1.6774329202,0.281953367036
-1.2539316888,7.98055249093
-1.23722482025,8.73082190052
-1.86714165222,8.11581460382
8.7708037156,-2.58738522603
1.14849967205,4.28837830121
8.97773332356,-2.64301528491
2.06122541688,0.842788442518
0.278576873259,4.49158079691
-1.70119506008,2.76146923052
9.44709965277,-1.64866879562
2.82514398358,1.53415042917
-1.08537345493,7.70373957247
8.41484337548,-2.20393794918
8.53480376128,-2.19964239182
-1.1479459286,6.53382609574
1.07637850235,4.26401834201
9.75917403912,-3.31345993438
8.88989572604,-2.57444907673
-0.705637424358,8.02399742048
1.35855307615,1.13705224749
9.07036058754,-2.12187126415
-1.20311427961,7.41300386004
-1.93185292776,3.13481853524
1.31556623869,4.78317929889
0.216566566049,4.2531776353
0.965323322567,3.97167341831
-1.4184554838,2.48033919822
-0.499802169537,8.25209980388
2.32498373907,0.782321057778
2.4196508503,1.38363270765
8.6308012746,-2.17234940437
-2.00085583915,8.11539385407
-1.4538406464,2.91325116898
0.765281193961,3.31313874897
1.05611184256,4.12298590615
-1.14814176526,8.08041971087
2.45360191498,1.56085782675
1.22808798858,1.19153043747
-1.27399811556,2.46432284986
2.2651383299,0.855187032053
-0.506094065901,8.31476970418
9.75861228876,-2.52296876417
8.41264427995,-1.99708045734
9.03514169586,-2.14974568845
-1.55160369636,3.15303318223
2.77910249161,0.644953222616
-0.920075838505,8.33071122366
1.36820288052,3.90870055001
1.24290426155,1.27133736234
-2.07606082843,7.74031713955
9.55957522507,-2.67661177682
-0.736788988774,8.15429398901
-0.920304090178,8.23393551497
1.90151237751,0.9085945713
2.23566607703,0.893317903498
1.991058051,0.345227270753
2.6225235017,0.852486583407
1.08921923075,4.77842839378
2.49031312646,1.12629421916
-1.71375814134,2.61473338424
9.13346805903,-2.72575680702
-1.09382112542,7.32060462978
9.69978624949,-2.28677876
-1.76594862802,7.98356139943
9.55425650368,-2.30661700037
-1.99356721795,2.41707460864
9.57014514802,-1.36663714338
0.610354251626,3.5269601564
-2.1199154081,7.76819221017
9.01707665911,-2.06612575103
1.60946560265,0.446462795622
9.46439490163,-1.97916724642
0.388332995266,5.04994613328
9.618842385,-2.4911408901
-1.06526001362,8.05302229238
-2.29822947995,2.98953765189
2.33540113457,0.613627286152
-1.36131487598,7.66318432338
2.50117664959,0.813644559624
9.38878195609,-2.73600213479
-2.25690781026,7.67344663587
-1.04115912752,7.65583491412
8.63598377713,-1.69638992871
-1.4748547299,2.6715722529
8.61977747601,-2.19355834101
-1.98676500921,2.40018526491
-0.818015918242,3.29998410649
-1.67487640476,8.48126666673
0.212122459802,4.47806354138
9.04325960297,-2.02347490712
-1.20981478888,2.98789809207
9.67487526207,-1.93691797873
-1.55531246821,2.54831297785
-1.99256189136,2.56816588204
9.36491854767,-2.32796058704
2.28131522947,0.509643510049
-2.02849321589,7.09718947333
9.33539769551,-2.1005259554
2.24160863064,0.669408152085
9.11404737866,-2.28440062588
-1.42537709051,7.90826582526
1.8927666108,1.17169671368
1.90468779875,0.501862966148
-1.21304725462,8.00516234946
-1.01023896346,8.02264378284
1.59956461574,0.435380065254
-0.847974675894,8.52887985458
2.31107403495,0.747898365754
1.3956018469,4.45677157016
10.0416092808,-3.10760789376
1.06999381868,4.74327489387
9.47774042971,-2.08375494119
-1.86037900325,2.94488634146
-1.12015690606,7.17250476942
-1.39025860014,3.3831629054
2.07242062151,0.637150496963
0.551269263383,4.11926496551
-1.22900159832,2.76448877658
-1.15514744443,2.89189181006
1.92855857757,0.632439644048
0.810138251472,4.19606669754
-1.71070895748,3.414931751
9.11518890908,-1.49452701734
0.855789986944,3.79618222829
-1.35854191421,3.50750133286
0.648199982089,4.39223815778
-0.934663656401,7.80641160711
-1.98695505443,7.43494851734
1.76152486923,0.241140331169
1.19408331955,1.1962663694
2.28516119128,1.48903315515
-1.83909152505,7.76324549792
1.39780418714,4.93933479517
-1.33922976318,2.64434168456
-1.8435210401,7.84590523759
2.30270311172,0.89806862694
1.30551659571,4.27431755863
8.32359004564,-1.84839903292
-1.94898043109,3.04106051362
10.0668091815,-3.2764754405
9.71792302523,-2.59864907278
0.898211324864,4.07427403456
9.04422013429,-2.88514213372
8.68516297076,-1.64735013955
9.83782741922,-2.32558192993
9.76036785931,-3.20952949622
8.7661768251,-2.49320747684
-0.634033224926,7.44353751486
-2.07253609824,2.88161292907
2.09966787565,0.986395134777
0.539273021846,4.44545506948
0.631704091031,4.55389146129
9.62982506387,-3.06243826376
1.65616057461,1.29290035092
-1.59592512659,7.70782856213
-1.53408515409,8.10711452477
9.47445614539,-1.18955823437
2.07242484428,1.1283865455
8.94230015334,-2.47200456078
-1.4839686691,3.969716609
9.79595304061,-2.69871220758
-1.39177606759,3.86765610145
-1.01331831074,7.60728303538
-1.33915215461,7.18348836574
9.26774047112,-2.4362996279
0.505784027865,3.81560210069
9.17451629293,-2.43929759577
9.63575916725,-1.70835119624
0.813550402195,4.78285063871
1.57223151604,4.22629697073
-0.813892591973,8.04996568145
2.75784334096,0.474542053757
-0.626036088089,7.6601767409
-1.76206435691,2.77967298726
-0.926011688663,2.73190859893
9.0677067328,-2.05617644784
9.14954923834,-2.3928885123
-1.03973789651,3.08348390801
-0.930034660961,8.37249657895
9.49376064379,-2.89593716237
-2.42207527299,2.22463117399
2.1662595513,1.17126028917
-1.34046593796,2.97366409343
-1.86216446079,3.37339949086
-1.80863023557,2.31929477579
1.46229471702,1.14111735892
-1.04042883838,3.62543090422
-1.24969977004,7.69936509499
1.83915545569,1.31891205749
-1.57039499204,8.23298859475
0.641130408625,3.93188998505
-1.4789104807,3.6014337373
0.905319921273,5.31931290123
0.336406136308,5.20286756334
9.64521597081,-1.64783666191
2.54962926314,0.840483436661
2.03496653477,0.933268435706
8.89082430166,-2.00516869994
8.91254893716,-1.85932376277
2.34778640931,0.733787245926
2.0861371738,0.775139414423
0.694769412747,4.75024890028
-1.45854877512,2.65813073071
-1.21886825234,7.4873792544
-0.791043448077,7.6973671832
-1.66577705815,8.69342942286
-1.63669947333,7.25833347921
9.65213156375,-2.08665211144
2.5228609196,1.11325651078
1.36730364765,4.42837968508
-1.45955163608,7.81313521924
-2.29758720843,3.19371082702
-1.08809172846,2.31968080513
9.62405144045,-2.418262098
-1.65845641735,2.83079056138
-1.90791722257,7.80414516592
1.2465434445,0.536649732659
1.88059813482,0.870696058736
1.21202103927,4.34357726662
0.659055469918,4.60977600736
0.993653826875,3.5582655314
-1.60666499051,2.74708290704
2.04851523227,0.846628426149
2.63118293072,0.49897874302
-1.86867698391,2.80504175679
2.83855077209,0.765595385238
-1.60043352722,2.84754570058
1.94758405542,0.786606558933
-1.41419936604,7.55185842921
-1.8858702552,3.12909976274
-1.05919204475,8.0863290738
0.63890942343,4.31855126387
1.40829156206,4.11636274035
0.999478802793,4.69406181041
2.37911819817,0.785874971921
0.98574798815,4.34854183311
1.22645328442,4.70540057675
8.60616619763,-2.53571517682
-1.65197699849,3.53156642811
9.62964218003,-2.71131031899
9.27524478586,-2.36058118883
2.17931746864,0.578890386386
-1.1028625745,2.01557581934
9.3694323997,-2.73956069752
1.36526636803,3.96981306827
-1.89752998763,2.56026450841
-1.16784307477,2.51878643959
-1.70395611776,2.91910515428
-1.69868480248,2.8491247528
0.981774471184,5.00995415399
-1.19928890283,7.16252512177
9.42119409428,-1.90790535499
-1.16947541827,6.88215723005
-1.27713243914,3.21304824645
0.955703296249,4.40301577254
-1.72668601729,3.10607376823
-1.40082056881,7.8199783285
1.69134463204,0.400807866328
2.86388085659,0.805711138332
-1.51868641547,8.15337224181
-1.85269241914,8.17657713878
-1.31823271042,8.1285459421
-1.48827461582,2.69561524314
1.09980243952,3.9028755401
-1.25574640973,7.89887971746
1.70320238633,1.17896705533
1.43331945524,4.61925593097
0.610256161905,3.64389637994
-0.0389455561222,2.23829242154
-1.64835052333,3.48809118461
2.47221875687,1.14880050622
-1.82377407447,3.13118580161
9.67230798236,-2.15251925855
9.472056082,-2.81850175256
8.53029138273,-2.42505117206
-1.66586532243,3.0072850979
-1.87980363536,3.24696439071
-1.36550770457,7.89349068841
2.64169895417,0.955505002523
1.11501913923,3.68364976727
-1.73898467511,8.28632433223
0.820457827105,3.94620098297
-2.02598674253,3.00455951085
0.250016047145,4.20805420135
-1.49788553737,7.779839673
-2.0056988379,7.99028077774
8.99758227411,-2.18425556601
1.51415363274,1.08490849543
1.42515222778,0.976269701742
-1.26181576266,7.80633224256
8.68457820699,-1.49983331456
-1.27425155392,2.35106398537
-1.72897072687,3.13881923617
0.851875298289,4.18697768562
2.29565804831,1.0407119537
-1.30425124188,8.30938744708
1.31873705486,4.35854108487
9.79900406243,-2.8013150703
0.549900210838,4.41378688263
1.71220482991,0.246540509298
1.11715054429,3.91944424476
-1.79186995301,2.84311335031
9.67785574884,-2.3394641582
9.47125558734,-2.11720807647
-1.41682935062,2.56691679932
-0.919567524824,8.05816177088
-0.906782477686,7.51599140716
2.02236368076,0.313842814757
1.0842102762,4.3753187308
1.9507352182,1.22568210026
8.82009079466,-2.08862025156
-1.72504228311,7.69057681194
9.122262296,-2.60459510689
-1.72393470591,7.01434813719
-0.524185535597,7.89981751907
-1.46427092031,8.65840895887
10.1759670901,-2.19434862355
1.92402862757,0.114203396176
-2.01786885304,2.8607971185
0.682686216472,4.12785830861
1.17226585023,4.03413640259
-1.83786292915,1.92540485157
-1.89030333192,2.58391378859
-2.02780307418,7.66742454236
1.06595516715,4.28101573402
0.957292925466,4.17468809087
9.31405516373,-2.25280998926
-1.12157825593,3.31899610919
1.6112975073,4.65739904952
2.14063369687,1.66382022845
9.14357127079,-1.76498100184
-1.40126559159,2.74820921851
-1.44641877069,8.14152561035
1.39197853069,4.24413172085
1.43643450574,1.12311016442
8.64271647032,-2.12295782912
-1.74337382312,2.81226980189
-0.928871676823,3.01593878554
-1.65201243855,7.19096853103
-1.70795770841,7.62394907315
-2.08064973376,2.68977428466
1.76193209646,0.099028493103
8.93628264231,-1.97172689585
-1.34691564308,7.63455085954
-1.56520928733,8.31907675173
2.23847617042,0.614812748828
-1.37925669121,7.64618715685
-0.855076804199,6.77848317668
-1.85712153993,2.67828531478
9.07210912625,-1.39990569723
0.183843083513,3.95970904664
8.64263781288,-2.05221879886
-1.40362310349,2.3210119397
9.05453711465,-2.09514955916
1.67913229107,0.473721544945
8.61097151647,-2.51715521147
9.79752269085,-2.01026548104
1.07233610056,3.75992918327
-1.03970148628,2.85056698558
-2.15795275302,2.77970144225
-1.26728344455,3.28614144021
-0.0783155507756,8.58491229354
-1.64954375004,3.24976694237
1.70215818629,0.746652370326
1.97296028005,1.30097545135
9.51707737925,-2.644222724
-0.97115853934,7.71031018317
9.69871949261,-2.94393060946
9.58488338418,-2.67936312938
-2.18587232743,7.31744245461
