-0.935955985327,-1.36257209612
-1.03316219717,-0.693948186485
-0.866841030176,-0.899897701788
-1.08270116037,-1.21291838975
-0.191132784231,-1.02217739988
-0.815776188896,-0.72333799853
-0.79305455064,-0.609446131131
-1.13907879239,-0.855555557868
-0.747510620778,-1.07483757405
-1.33804774263,-1.21920332586
-0.551776278053,-1.06154747913
-1.38785707292,-0.919884739195
-0.742950816429,-1.19530767799
-0.662009223368,-1.32397945251
-1.38114549955,-0.709180987553
-1.07849363371,-1.05467343514
-1.30898058499,-1.10498300938
-0.872122380767,-0.796927589491
-0.715173757922,-0.973734627584
-0.946772157324,-1.12053428086
-1.09326585151,-0.970779950119
-1.11075455138,-1.07181375327
-1.58088394175,-0.943366420962
-0.861060901204,-0.916271270682
-0.829812916644,-1.06680253015
-0.82303605378,-1.10915764299
-1.17889421154,-1.01577018888
-1.18842626789,-1.14430813554
-0.632538830742,-0.980543168097
-1.27904695076,-1.05357672763
-0.768578215397,-0.691168351365
-1.31357600984,-0.636656413095
-1.0658623085,-1.3252109862
-1.51188105719,-0.41476738143
-0.546001575228,-0.834060380738
-1.52676717503,-0.864719661458
-1.27384666763,-0.664895113571
-1.0137111882,-0.933847703273
-1.1438967442,-0.813892510497
-0.880286096308,-1.83177782693
-0.755644053254,-0.982322323246
-1.01265143539,-1.08606615772
-0.654300530565,-0.676114422389
-0.807960542171,-1.48508681329
-0.863865426209,-1.5489221233
-1.22186889892,-0.537095621378
-0.670102121234,-0.803420880783
-0.914716098758,-0.477199365803
-0.676540808886,-1.7677553999
